unique_id,ds,y
NN3-051,1987-12-01,836.3199999999999
NN3-051,1988-01-01,836.3199999999999
NN3-051,1988-02-01,836.3199999999999
NN3-051,1988-03-01,14427.400000000007
NN3-051,1988-04-01,14427.400000000007
NN3-051,1988-05-01,14427.400000000007
NN3-051,1988-06-01,836.3199999999999
NN3-051,1988-07-01,836.3199999999999
NN3-051,1988-08-01,10863.357187333426
NN3-051,1988-09-01,836.3199999999999
NN3-051,1988-10-01,836.3199999999999
NN3-051,1988-11-01,836.3199999999999
NN3-051,1988-12-01,12451.405968442727
NN3-051,1989-01-01,14427.400000000007
NN3-051,1989-02-01,14427.400000000007
NN3-051,1989-03-01,11911.90155318011
NN3-051,1989-04-01,14427.400000000007
NN3-051,1989-05-01,14427.400000000007
NN3-051,1989-06-01,14427.400000000007
NN3-051,1989-07-01,14427.400000000007
NN3-051,1989-08-01,14427.400000000007
NN3-051,1989-09-01,14427.400000000007
NN3-051,1989-10-01,14427.400000000007
NN3-051,1989-11-01,836.3199999999999
NN3-051,1989-12-01,836.3199999999999
NN3-051,1990-01-01,11697.03506368317
NN3-051,1990-02-01,14427.400000000007
NN3-051,1990-03-01,14427.400000000007
NN3-051,1990-04-01,14427.400000000007
NN3-051,1990-05-01,14427.400000000007
NN3-051,1990-06-01,836.3199999999999
NN3-051,1990-07-01,836.3199999999999
NN3-051,1990-08-01,12655.325455371245
NN3-051,1990-09-01,836.3199999999999
NN3-051,1990-10-01,836.3199999999999
NN3-051,1990-11-01,836.3199999999999
NN3-051,1990-12-01,14427.400000000007
NN3-051,1991-01-01,14427.400000000007
NN3-051,1991-02-01,14427.400000000007
NN3-051,1991-03-01,836.3199999999999
NN3-052,1982-01-01,836.3199999999999
NN3-052,1982-02-01,836.3199999999999
NN3-052,1982-03-01,5718.082325738877
NN3-052,1982-04-01,14427.400000000007
NN3-052,1982-05-01,14427.400000000007
NN3-052,1982-06-01,14427.400000000007
NN3-052,1982-07-01,11963.896722687941
NN3-052,1982-08-01,836.3199999999999
NN3-052,1982-09-01,836.3199999999999
NN3-052,1982-10-01,14427.400000000007
NN3-052,1982-11-01,14427.400000000007
NN3-052,1982-12-01,14427.400000000007
NN3-052,1983-01-01,9562.807150503715
NN3-052,1983-02-01,836.3199999999999
NN3-052,1983-03-01,14427.400000000007
NN3-052,1983-04-01,14427.400000000007
NN3-052,1983-05-01,14427.400000000007
NN3-052,1983-06-01,14427.400000000007
NN3-052,1983-07-01,836.3199999999999
NN3-052,1983-08-01,836.3199999999999
NN3-052,1983-09-01,8201.022942758304
NN3-052,1983-10-01,14427.400000000007
NN3-052,1983-11-01,836.3199999999999
NN3-052,1983-12-01,836.3199999999999
NN3-052,1984-01-01,836.3199999999999
NN3-052,1984-02-01,11371.382594514114
NN3-052,1984-03-01,836.3199999999999
NN3-052,1984-04-01,836.3199999999999
NN3-052,1984-05-01,836.3199999999999
NN3-052,1984-06-01,7380.583804277278
NN3-052,1984-07-01,14427.400000000007
NN3-052,1984-08-01,14427.400000000007
NN3-052,1984-09-01,14427.400000000007
NN3-052,1984-10-01,14427.400000000007
NN3-052,1984-11-01,836.3199999999999
NN3-052,1984-12-01,14427.400000000007
NN3-052,1985-01-01,14427.400000000007
NN3-052,1985-02-01,14427.400000000007
NN3-052,1985-03-01,14427.400000000007
NN3-052,1985-04-01,14427.400000000007
NN3-052,1985-05-01,14427.400000000007
NN3-052,1985-06-01,8253.17940795236
NN3-052,1985-07-01,836.3199999999999
NN3-052,1985-08-01,836.3199999999999
NN3-052,1985-09-01,836.3199999999999
NN3-052,1985-10-01,836.3199999999999
NN3-052,1985-11-01,836.3199999999999
NN3-052,1985-12-01,836.3199999999999
NN3-052,1986-01-01,14427.400000000007
NN3-052,1986-02-01,14427.400000000007
NN3-052,1986-03-01,14427.400000000007
NN3-052,1986-04-01,14427.400000000007
NN3-052,1986-05-01,14427.400000000007
NN3-052,1986-06-01,14427.400000000007
NN3-052,1986-07-01,14427.400000000007
NN3-052,1986-08-01,14427.400000000007
NN3-052,1986-09-01,14427.400000000007
NN3-052,1986-10-01,14427.400000000007
NN3-052,1986-11-01,836.3199999999999
NN3-052,1986-12-01,836.3199999999999
NN3-052,1987-01-01,836.3199999999999
NN3-052,1987-02-01,836.3199999999999
NN3-052,1987-03-01,836.3199999999999
NN3-052,1987-04-01,836.3199999999999
NN3-052,1987-05-01,836.3199999999999
NN3-052,1987-06-01,836.3199999999999
NN3-052,1987-07-01,14427.400000000007
NN3-052,1987-08-01,14427.400000000007
NN3-052,1987-09-01,836.3199999999999
NN3-052,1987-10-01,836.3199999999999
NN3-052,1987-11-01,836.3199999999999
NN3-052,1987-12-01,6935.957672488703
NN3-052,1988-01-01,14427.400000000007
NN3-052,1988-02-01,836.3199999999999
NN3-052,1988-03-01,836.3199999999999
NN3-052,1988-04-01,836.3199999999999
NN3-052,1988-05-01,836.3199999999999
NN3-052,1988-06-01,836.3199999999999
NN3-052,1988-07-01,836.3199999999999
NN3-052,1988-08-01,836.3199999999999
NN3-052,1988-09-01,836.3199999999999
NN3-052,1988-10-01,836.3199999999999
NN3-052,1988-11-01,836.3199999999999
NN3-052,1988-12-01,836.3199999999999
NN3-052,1989-01-01,14427.400000000007
NN3-052,1989-02-01,14427.400000000007
NN3-052,1989-03-01,14427.400000000007
NN3-052,1989-04-01,14427.400000000007
NN3-052,1989-05-01,14427.400000000007
NN3-052,1989-06-01,14427.400000000007
NN3-052,1989-07-01,14427.400000000007
NN3-052,1989-08-01,14427.400000000007
NN3-052,1989-09-01,14427.400000000007
NN3-052,1989-10-01,8587.68604091118
NN3-052,1989-11-01,836.3199999999999
NN3-052,1989-12-01,836.3199999999999
NN3-052,1990-01-01,836.3199999999999
NN3-052,1990-02-01,836.3199999999999
NN3-052,1990-03-01,836.3199999999999
NN3-052,1990-04-01,836.3199999999999
NN3-052,1990-05-01,836.3199999999999
NN3-052,1990-06-01,836.3199999999999
NN3-052,1990-07-01,836.3199999999999
NN3-052,1990-08-01,836.3199999999999
NN3-052,1990-09-01,836.3199999999999
NN3-052,1990-10-01,836.3199999999999
NN3-052,1990-11-01,836.3199999999999
NN3-052,1990-12-01,836.3199999999999
NN3-052,1991-01-01,836.3199999999999
NN3-052,1991-02-01,14427.400000000007
NN3-052,1991-03-01,14427.400000000007
NN3-052,1991-04-01,14427.400000000007
NN3-052,1991-05-01,836.3199999999999
NN3-052,1991-06-01,836.3199999999999
NN3-053,1982-01-01,836.3199999999999
NN3-053,1982-02-01,14427.400000000007
NN3-053,1982-03-01,14427.400000000007
NN3-053,1982-04-01,14427.400000000007
NN3-053,1982-05-01,3085.0267107349073
NN3-053,1982-06-01,14427.400000000007
NN3-053,1982-07-01,14427.400000000007
NN3-053,1982-08-01,14427.400000000007
NN3-053,1982-09-01,14427.400000000007
NN3-053,1982-10-01,14427.400000000007
NN3-053,1982-11-01,14427.400000000007
NN3-053,1982-12-01,14427.400000000007
NN3-053,1983-01-01,14427.400000000007
NN3-053,1983-02-01,14427.400000000007
NN3-053,1983-03-01,14427.400000000007
NN3-053,1983-04-01,14427.400000000007
NN3-053,1983-05-01,14427.400000000007
NN3-053,1983-06-01,836.3199999999999
NN3-053,1983-07-01,836.3199999999999
NN3-053,1983-08-01,836.3199999999999
NN3-053,1983-09-01,14427.400000000007
NN3-053,1983-10-01,14427.400000000007
NN3-053,1983-11-01,836.3199999999999
NN3-053,1983-12-01,1732.125895272448
NN3-053,1984-01-01,14427.400000000007
NN3-053,1984-02-01,9014.096215650508
NN3-053,1984-03-01,836.3199999999999
NN3-053,1984-04-01,836.3199999999999
NN3-053,1984-05-01,836.3199999999999
NN3-053,1984-06-01,836.3199999999999
NN3-053,1984-07-01,836.3199999999999
NN3-053,1984-08-01,836.3199999999999
NN3-053,1984-09-01,836.3199999999999
NN3-053,1984-10-01,836.3199999999999
NN3-053,1984-11-01,836.3199999999999
NN3-053,1984-12-01,836.3199999999999
NN3-053,1985-01-01,836.3199999999999
NN3-053,1985-02-01,836.3199999999999
NN3-053,1985-03-01,836.3199999999999
NN3-053,1985-04-01,14427.400000000007
NN3-053,1985-05-01,14427.400000000007
NN3-053,1985-06-01,14427.400000000007
NN3-053,1985-07-01,14427.400000000007
NN3-053,1985-08-01,6710.475439062698
NN3-053,1985-09-01,1300.5883778008292
NN3-053,1985-10-01,836.3199999999999
NN3-053,1985-11-01,836.3199999999999
NN3-053,1985-12-01,836.3199999999999
NN3-053,1986-01-01,836.3199999999999
NN3-053,1986-02-01,3167.6885198333835
NN3-053,1986-03-01,836.3199999999999
NN3-053,1986-04-01,836.3199999999999
NN3-053,1986-05-01,836.3199999999999
NN3-053,1986-06-01,836.3199999999999
NN3-053,1986-07-01,14427.400000000007
NN3-053,1986-08-01,14427.400000000007
NN3-053,1986-09-01,14427.400000000007
NN3-053,1986-10-01,14427.400000000007
NN3-053,1986-11-01,836.3199999999999
NN3-053,1986-12-01,836.3199999999999
NN3-053,1987-01-01,836.3199999999999
NN3-053,1987-02-01,836.3199999999999
NN3-053,1987-03-01,836.3199999999999
NN3-053,1987-04-01,836.3199999999999
NN3-053,1987-05-01,836.3199999999999
NN3-053,1987-06-01,14427.400000000007
NN3-053,1987-07-01,14427.400000000007
NN3-053,1987-08-01,14427.400000000007
NN3-053,1987-09-01,836.3199999999999
NN3-053,1987-10-01,836.3199999999999
NN3-053,1987-11-01,14427.400000000007
NN3-053,1987-12-01,14427.400000000007
NN3-053,1988-01-01,14427.400000000007
NN3-053,1988-02-01,836.3199999999999
NN3-053,1988-03-01,836.3199999999999
NN3-053,1988-04-01,836.3199999999999
NN3-053,1988-05-01,836.3199999999999
NN3-053,1988-06-01,14427.400000000007
NN3-053,1988-07-01,14427.400000000007
NN3-053,1988-08-01,14427.400000000007
NN3-053,1988-09-01,836.3199999999999
NN3-053,1988-10-01,836.3199999999999
NN3-053,1988-11-01,836.3199999999999
NN3-053,1988-12-01,13916.22072945663
NN3-053,1989-01-01,836.3199999999999
NN3-053,1989-02-01,836.3199999999999
NN3-053,1989-03-01,836.3199999999999
NN3-053,1989-04-01,836.3199999999999
NN3-053,1989-05-01,836.3199999999999
NN3-053,1989-06-01,836.3199999999999
NN3-053,1989-07-01,14427.400000000007
NN3-053,1989-08-01,14427.400000000007
NN3-053,1989-09-01,836.3199999999999
NN3-053,1989-10-01,836.3199999999999
NN3-053,1989-11-01,836.3199999999999
NN3-053,1989-12-01,836.3199999999999
NN3-053,1990-01-01,836.3199999999999
NN3-053,1990-02-01,11183.83958244562
NN3-053,1990-03-01,14427.400000000007
NN3-053,1990-04-01,14427.400000000007
NN3-053,1990-05-01,836.3199999999999
NN3-053,1990-06-01,836.3199999999999
NN3-053,1990-07-01,836.3199999999999
NN3-053,1990-08-01,836.3199999999999
NN3-053,1990-09-01,14427.400000000007
NN3-053,1990-10-01,14427.400000000007
NN3-053,1990-11-01,14427.400000000007
NN3-053,1990-12-01,14427.400000000007
NN3-053,1991-01-01,836.3199999999999
NN3-053,1991-02-01,836.3199999999999
NN3-053,1991-03-01,836.3199999999999
NN3-053,1991-04-01,14427.400000000007
NN3-053,1991-05-01,836.3199999999999
NN3-053,1991-06-01,836.3199999999999
NN3-054,1982-01-01,836.3199999999999
NN3-054,1982-02-01,836.3199999999999
NN3-054,1982-03-01,836.3199999999999
NN3-054,1982-04-01,836.3199999999999
NN3-054,1982-05-01,13422.180845893063
NN3-054,1982-06-01,836.3199999999999
NN3-054,1982-07-01,836.3199999999999
NN3-054,1982-08-01,836.3199999999999
NN3-054,1982-09-01,836.3199999999999
NN3-054,1982-10-01,836.3199999999999
NN3-054,1982-11-01,836.3199999999999
NN3-054,1982-12-01,836.3199999999999
NN3-054,1983-01-01,836.3199999999999
NN3-054,1983-02-01,836.3199999999999
NN3-054,1983-03-01,8338.179921378904
NN3-054,1983-04-01,14427.400000000007
NN3-054,1983-05-01,836.3199999999999
NN3-054,1983-06-01,836.3199999999999
NN3-054,1983-07-01,836.3199999999999
NN3-054,1983-08-01,836.3199999999999
NN3-054,1983-09-01,836.3199999999999
NN3-054,1983-10-01,836.3199999999999
NN3-054,1983-11-01,11272.831875296051
NN3-054,1983-12-01,836.3199999999999
NN3-054,1984-01-01,836.3199999999999
NN3-054,1984-02-01,836.3199999999999
NN3-054,1984-03-01,836.3199999999999
NN3-054,1984-04-01,14427.400000000007
NN3-054,1984-05-01,14427.400000000007
NN3-054,1984-06-01,14427.400000000007
NN3-054,1984-07-01,14427.400000000007
NN3-054,1984-08-01,836.3199999999999
NN3-054,1984-09-01,836.3199999999999
NN3-054,1984-10-01,836.3199999999999
NN3-054,1984-11-01,836.3199999999999
NN3-054,1984-12-01,836.3199999999999
NN3-054,1985-01-01,14427.400000000007
NN3-054,1985-02-01,14427.400000000007
NN3-054,1985-03-01,14427.400000000007
NN3-054,1985-04-01,14427.400000000007
NN3-054,1985-05-01,14427.400000000007
NN3-054,1985-06-01,14427.400000000007
NN3-054,1985-07-01,14427.400000000007
NN3-054,1985-08-01,14427.400000000007
NN3-054,1985-09-01,14427.400000000007
NN3-054,1985-10-01,836.3199999999999
NN3-054,1985-11-01,836.3199999999999
NN3-054,1985-12-01,836.3199999999999
NN3-054,1986-01-01,836.3199999999999
NN3-054,1986-02-01,836.3199999999999
NN3-054,1986-03-01,836.3199999999999
NN3-054,1986-04-01,836.3199999999999
NN3-054,1986-05-01,836.3199999999999
NN3-054,1986-06-01,14427.400000000007
NN3-054,1986-07-01,14427.400000000007
NN3-054,1986-08-01,836.3199999999999
NN3-054,1986-09-01,836.3199999999999
NN3-054,1986-10-01,836.3199999999999
NN3-054,1986-11-01,836.3199999999999
NN3-054,1986-12-01,836.3199999999999
NN3-054,1987-01-01,836.3199999999999
NN3-054,1987-02-01,9650.36543404088
NN3-054,1987-03-01,14427.400000000007
NN3-054,1987-04-01,14427.400000000007
NN3-054,1987-05-01,14427.400000000007
NN3-054,1987-06-01,14427.400000000007
NN3-054,1987-07-01,14427.400000000007
NN3-054,1987-08-01,14427.400000000007
NN3-054,1987-09-01,14427.400000000007
NN3-054,1987-10-01,14427.400000000007
NN3-054,1987-11-01,14427.400000000007
NN3-054,1987-12-01,3983.6170660282023
NN3-054,1988-01-01,14427.400000000007
NN3-054,1988-02-01,14427.400000000007
NN3-054,1988-03-01,14427.400000000007
NN3-054,1988-04-01,14427.400000000007
NN3-054,1988-05-01,14427.400000000007
NN3-054,1988-06-01,14427.400000000007
NN3-054,1988-07-01,14427.400000000007
NN3-054,1988-08-01,836.3199999999999
NN3-054,1988-09-01,836.3199999999999
NN3-054,1988-10-01,836.3199999999999
NN3-054,1988-11-01,14427.400000000007
NN3-054,1988-12-01,14427.400000000007
NN3-054,1989-01-01,1892.9764268827125
NN3-054,1989-02-01,836.3199999999999
NN3-054,1989-03-01,14427.400000000007
NN3-054,1989-04-01,14427.400000000007
NN3-054,1989-05-01,14427.400000000007
NN3-054,1989-06-01,836.3199999999999
NN3-054,1989-07-01,836.3199999999999
NN3-054,1989-08-01,836.3199999999999
NN3-054,1989-09-01,836.3199999999999
NN3-054,1989-10-01,14427.400000000007
NN3-054,1989-11-01,14427.400000000007
NN3-054,1989-12-01,14427.400000000007
NN3-054,1990-01-01,836.3199999999999
NN3-054,1990-02-01,836.3199999999999
NN3-054,1990-03-01,836.3199999999999
NN3-054,1990-04-01,836.3199999999999
NN3-054,1990-05-01,836.3199999999999
NN3-054,1990-06-01,836.3199999999999
NN3-054,1990-07-01,836.3199999999999
NN3-054,1990-08-01,836.3199999999999
NN3-054,1990-09-01,836.3199999999999
NN3-054,1990-10-01,14427.400000000007
NN3-054,1990-11-01,14427.400000000007
NN3-054,1990-12-01,14427.400000000007
NN3-054,1991-01-01,14427.400000000007
NN3-054,1991-02-01,14427.400000000007
NN3-054,1991-03-01,836.3199999999999
NN3-054,1991-04-01,836.3199999999999
NN3-054,1991-05-01,836.3199999999999
NN3-054,1991-06-01,836.3199999999999
NN3-055,1982-01-01,836.3199999999999
NN3-055,1982-02-01,836.3199999999999
NN3-055,1982-03-01,836.3199999999999
NN3-055,1982-04-01,836.3199999999999
NN3-055,1982-05-01,14427.400000000007
NN3-055,1982-06-01,14427.400000000007
NN3-055,1982-07-01,836.3199999999999
NN3-055,1982-08-01,836.3199999999999
NN3-055,1982-09-01,14427.400000000007
NN3-055,1982-10-01,14427.400000000007
NN3-055,1982-11-01,14427.400000000007
NN3-055,1982-12-01,14427.400000000007
NN3-055,1983-01-01,836.3199999999999
NN3-055,1983-02-01,836.3199999999999
NN3-055,1983-03-01,836.3199999999999
NN3-055,1983-04-01,14020.013564592777
NN3-055,1983-05-01,14273.43569664452
NN3-055,1983-06-01,4377.141830748046
NN3-055,1983-07-01,14427.400000000007
NN3-055,1983-08-01,14427.400000000007
NN3-055,1983-09-01,14427.400000000007
NN3-055,1983-10-01,14427.400000000007
NN3-055,1983-11-01,836.3199999999999
NN3-055,1983-12-01,836.3199999999999
NN3-055,1984-01-01,836.3199999999999
NN3-055,1984-02-01,836.3199999999999
NN3-055,1984-03-01,14427.400000000007
NN3-055,1984-04-01,14427.400000000007
NN3-055,1984-05-01,836.3199999999999
NN3-055,1984-06-01,836.3199999999999
NN3-055,1984-07-01,14427.400000000007
NN3-055,1984-08-01,14427.400000000007
NN3-055,1984-09-01,14427.400000000007
NN3-055,1984-10-01,14427.400000000007
NN3-055,1984-11-01,836.3199999999999
NN3-055,1984-12-01,836.3199999999999
NN3-055,1985-01-01,836.3199999999999
NN3-055,1985-02-01,836.3199999999999
NN3-055,1985-03-01,836.3199999999999
NN3-055,1985-04-01,836.3199999999999
NN3-055,1985-05-01,836.3199999999999
NN3-055,1985-06-01,836.3199999999999
NN3-055,1985-07-01,836.3199999999999
NN3-055,1985-08-01,9931.829916154653
NN3-055,1985-09-01,2350.6668498353615
NN3-055,1985-10-01,14427.400000000007
NN3-055,1985-11-01,14427.400000000007
NN3-055,1985-12-01,14427.400000000007
NN3-055,1986-01-01,836.3199999999999
NN3-055,1986-02-01,836.3199999999999
NN3-055,1986-03-01,836.3199999999999
NN3-055,1986-04-01,14427.400000000007
NN3-055,1986-05-01,14427.400000000007
NN3-055,1986-06-01,14427.400000000007
NN3-055,1986-07-01,14427.400000000007
NN3-055,1986-08-01,836.3199999999999
NN3-055,1986-09-01,836.3199999999999
NN3-055,1986-10-01,836.3199999999999
NN3-055,1986-11-01,836.3199999999999
NN3-055,1986-12-01,12825.747171948458
NN3-055,1987-01-01,14427.400000000007
NN3-055,1987-02-01,14427.400000000007
NN3-055,1987-03-01,14427.400000000007
NN3-055,1987-04-01,14427.400000000007
NN3-055,1987-05-01,836.3199999999999
NN3-055,1987-06-01,836.3199999999999
NN3-055,1987-07-01,1192.2531617277195
NN3-055,1987-08-01,10025.340177442013
NN3-055,1987-09-01,4169.008436216871
NN3-055,1987-10-01,8403.01233995582
NN3-055,1987-11-01,13077.350823574421
NN3-055,1987-12-01,836.3199999999999
NN3-055,1988-01-01,836.3199999999999
NN3-055,1988-02-01,7562.036952473926
NN3-055,1988-03-01,14427.400000000007
NN3-055,1988-04-01,14427.400000000007
NN3-055,1988-05-01,836.3199999999999
NN3-055,1988-06-01,836.3199999999999
NN3-055,1988-07-01,836.3199999999999
NN3-055,1988-08-01,14427.400000000007
NN3-055,1988-09-01,14427.400000000007
NN3-055,1988-10-01,14427.400000000007
NN3-055,1988-11-01,14427.400000000007
NN3-055,1988-12-01,836.3199999999999
NN3-055,1989-01-01,836.3199999999999
NN3-055,1989-02-01,836.3199999999999
NN3-055,1989-03-01,836.3199999999999
NN3-055,1989-04-01,836.3199999999999
NN3-055,1989-05-01,836.3199999999999
NN3-055,1989-06-01,836.3199999999999
NN3-055,1989-07-01,14427.400000000007
NN3-055,1989-08-01,14427.400000000007
NN3-055,1989-09-01,14427.400000000007
NN3-055,1989-10-01,14427.400000000007
NN3-055,1989-11-01,14427.400000000007
NN3-055,1989-12-01,14427.400000000007
NN3-055,1990-01-01,14427.400000000007
NN3-055,1990-02-01,836.3199999999999
NN3-055,1990-03-01,836.3199999999999
NN3-055,1990-04-01,5349.427500637006
NN3-055,1990-05-01,14427.400000000007
NN3-055,1990-06-01,14427.400000000007
NN3-055,1990-07-01,14427.400000000007
NN3-055,1990-08-01,836.3199999999999
NN3-055,1990-09-01,836.3199999999999
NN3-055,1990-10-01,836.3199999999999
NN3-055,1990-11-01,14427.400000000007
NN3-055,1990-12-01,14427.400000000007
NN3-055,1991-01-01,14427.400000000007
NN3-055,1991-02-01,14427.400000000007
NN3-055,1991-03-01,14427.400000000007
NN3-055,1991-04-01,9698.469183178495
NN3-055,1991-05-01,836.3199999999999
NN3-055,1991-06-01,836.3199999999999
NN3-056,1982-01-01,14427.400000000007
NN3-056,1982-02-01,14427.400000000007
NN3-056,1982-03-01,836.3199999999999
NN3-056,1982-04-01,836.3199999999999
NN3-056,1982-05-01,836.3199999999999
NN3-056,1982-06-01,14427.400000000007
NN3-056,1982-07-01,14427.400000000007
NN3-056,1982-08-01,836.3199999999999
NN3-056,1982-09-01,14427.400000000007
NN3-056,1982-10-01,14427.400000000007
NN3-056,1982-11-01,836.3199999999999
NN3-056,1982-12-01,836.3199999999999
NN3-056,1983-01-01,836.3199999999999
NN3-056,1983-02-01,836.3199999999999
NN3-056,1983-03-01,14427.400000000007
NN3-056,1983-04-01,14427.400000000007
NN3-056,1983-05-01,836.3199999999999
NN3-056,1983-06-01,836.3199999999999
NN3-056,1983-07-01,14427.400000000007
NN3-056,1983-08-01,14427.400000000007
NN3-056,1983-09-01,836.3199999999999
NN3-056,1983-10-01,836.3199999999999
NN3-056,1983-11-01,14427.400000000007
NN3-056,1983-12-01,14427.400000000007
NN3-056,1984-01-01,14427.400000000007
NN3-056,1984-02-01,836.3199999999999
NN3-056,1984-03-01,11940.091986445459
NN3-056,1984-04-01,14427.400000000007
NN3-056,1984-05-01,14427.400000000007
NN3-056,1984-06-01,11094.59435665675
NN3-056,1984-07-01,836.3199999999999
NN3-056,1984-08-01,14427.400000000007
NN3-056,1984-09-01,14427.400000000007
NN3-056,1984-10-01,836.3199999999999
NN3-056,1984-11-01,836.3199999999999
NN3-056,1984-12-01,836.3199999999999
NN3-056,1985-01-01,14427.400000000007
NN3-056,1985-02-01,14427.400000000007
NN3-056,1985-03-01,8034.510156962272
NN3-056,1985-04-01,14427.400000000007
NN3-056,1985-05-01,14427.400000000007
